0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
-0.7777490497621857,0.7806727490413451,0.2490636658745434,0.4484227014705784,0.0045273515382476225,-0.792572299256746,-0.15934734068511328,1.0804454131742878,-0.22776090154031522,1.399228875904939,1.4146786121193615,0.26336000300398904,0.025160017657219303,0.5411284662674908,0.22769562353022738,-0.5707439746379472,-0.2394538033326963,-0.7682228258244426,-0.06516092613753385,-0.6226494354756702,-0.5649952732117257,-0.5784062637400119,-0.42309030118279,-0.2721318453027966,-0.1659503198924855,-0.5886462740833129,-0.12766524703517437,-0.42342936732343167,-0.9381005204656435,-0.261722072382164,-0.2834342789660911,0.4123901013083905,-0.01131110361541168,0.6191430517717773,0.16813492964570553,-0.43496060800515124,0.6117905205683686,0.17050106380659422,-0.6744892773861578,0.3069652084251379,0.45664058834554555,1.1468488188720394,1.5954357842409859,1.1050081894372488,1.4682327168817961,-0.5115063448256715,-0.7321421300812978,0.7572757257903598,1.839699557848321,0.9294008171400446,1.3203667364891172,-0.28237122888210087,-0.47090000294829437,-0.40472726372815476,-0.49608148606924796,-1.2925288310833372,-0.30848240128502435,0.1942689916133778,-0.36536484806612385,0.33093663701695936,0.2586587346722596,-1.5641904980087242,-1.4065130603125047,-0.6616009407857916,-0.6355085132846742,-0.13231020109337222,0.5550132216949306,-1.2466739579698554,-1.2111794880382385,-1.2796498329892192,-1.1655286390241788,1.7229316564717283,1.8631753705470142,1.790506008624846,1.9142676961504723,-0.5372723222727276,-0.4768868447166191,-0.03572967169506026,1.2502696943442155,-0.04867092517293748,0.3067727708194675
-0.7777490497621857,0.8778599118919849,0.963788883909851,0.8531296072327484,0.9222244547270977,-0.5768430691693541,-0.12708788299117177,0.5486121152449014,-0.018779056367493687,0.8402644327654994,0.7118960733794225,-0.40400691599293176,-1.082674739390721,-0.1383299089624711,-1.0333871827950478,-0.5552697640802083,0.48408261256728363,-1.0794206101880135,-1.820076208724411,-0.9664082619919898,-0.9693131212730025,1.1435004381420324,1.688384296400275,1.6389704432745391,1.7285664744598157,-0.4583063266910323,-0.1788544448514321,-1.6744280038848647,-0.28921844883639625,-1.7290509535815244,-1.5694460533096881,1.8252670392975066,1.6016191098170205,1.7721283780671588,1.5795257005494732,-0.2794081050385898,0.567876464504042,1.1010597952793495,-0.02266641600150496,1.3794118704377734,1.165894889163445,1.608092495918072,0.5450638146290058,1.5985385858935188,0.6705216518214087,-0.4431925254955066,0.7883490583658059,0.8822108160250406,-0.6972885544589101,1.1748981286122993,1.1433778734192044,0.5683309253116977,0.5685803582206652,0.9496530344628086,0.8293927931715737,-0.10900989307991744,0.18257048629795045,-0.3364714663774768,0.01228278931072755,-0.26551636311065524,-0.2771840106545418,1.1742203449638644,0.6936962353807872,1.5069282252670484,1.0722674307838367,-0.23448399024068003,0.7609657383598007,0.2371283628482372,0.18475388275604934,0.5333663709985696,0.36970101344227335,1.7229316564717283,1.5459050823717018,1.8549626214519017,1.6505904347190152,-0.5031681697288465,0.05630792616762738,-1.6428067086529896,-0.610372892231891,-1.7306867099826562,-1.4769946528311921
-0.08362848992969212,-0.35926987763609775,0.02799296881607215,-0.44796160256297846,-0.22159233542731901,0.09460423636105263,-0.13380347831604875,-0.020151219027371915,0.013326383688908108,-0.1545114571715694,0.25060352011889736,2.21334658125156,0.2662635987260036,2.54564126617498,0.4034653763726847,0.1594326076573689,0.8802564776855522,-0.14970914214133693,-0.7508780608731767,-0.08819347806631982,-0.10801445053118898,-1.7870523140994958,-0.14633465284787064,-1.5007771547034843,-0.11617002294014572,0.06322696188116207,-0.10720637515184162,0.08292722366571972,0.4441130650257972,0.13347818383696722,0.3306021299184872,-0.8448486999938875,-0.4506137549567021,0.021061280656746072,0.1245398613760109,0.7869446494311693,0.9777418319838778,-1.4659145532189861,-0.6421977530384088,-1.4102105690012192,-1.3433730348018584,4.534219974515098,2.1505235796078193,3.19135406959735,1.2838041254195045,0.3043380750995891,1.0882545686364626,2.9838586353152916,0.591104172270953,3.2031634330671044,3.247591673159814,1.6130995084309567,1.9289866533735025,0.5071475134658525,0.8099535756475955,-1.0643713370278105,-0.9864834494111415,3.8473599991214606,2.341263782008012,3.8934056079555455,5.170214675295771,-1.3129624724228501,-0.6438233062058715,-0.7767399801537986,-0.4392666483018251,-1.1030895703855272,-0.5651975870373505,-0.7036024978069102,-0.3592161309996643,-0.6766702143390357,-0.5364885847970323,1.483988405582794,1.1969077653788567,1.4038140382181217,1.0718928556214589,0.1067265452412381,0.3641900400467524,1.5713473652628691,0.3581542161025905,1.3161538438567277,2.0846656826615955
-1.4718696095946793,0.31150661846472383,0.8388469101263515,0.7440931954521549,1.0964379562676243,-1.3645288969080134,-1.1358642321542747,-1.31923377018798,0.29231844050927047,-1.1279357757666195,-1.0058070473716532,0.6596568347653164,-0.46961518315757056,1.0375366290407058,-0.31508625234688176,-1.6136043249599323,-0.7060181072911287,-1.0833024952320496,-1.9428514890259176,-0.8818546968999018,-0.8426084041363613,-1.4145244218654032,-0.07196314925063364,-0.719022359092795,0.30025344505791995,-1.5490043986057882,-1.1995401896747662,-1.614856640239082,-0.28191520587467567,-1.5796335505252517,-1.4732110172366257,0.14235676745407325,0.43336308508256555,0.8121024127328793,0.8814592226898429,-1.1286745250505708,-0.6648565996925127,-1.7338470803648163,-0.33757287131836217,-1.5743706431733409,-1.5795863237781702,0.6259927083696263,0.13582392441002078,1.3306882351523017,0.7413874046381176,-1.1370080340434812,-0.48653273384214846,-1.563436361308647,-0.899557515161867,-1.5833441870315506,-1.4811487215265802,0.2714713194211536,0.10118211897223307,0.37709916248749276,0.15253796667657635,-1.5681633929586898,-0.88155461593977,-0.021082521981797255,-0.11568352212344027,0.23582515892758643,0.3359597724154345,-0.8158849083245319,-0.47323386290702835,0.8223936747924379,0.8024665953127688,-0.1394878560040457,0.2974396835796354,-1.4787970267587913,-0.9759187557559562,-1.509032754882936,-1.3849132383810459,1.24504515469386,1.0433489459020087,1.3514642903217589,1.1185148014389488,-1.5490068053253798,-0.9566417746793529,-0.839268190174025,-1.109569683752308,-0.7006666069599554,-0.4071025553731615
-1.4718696095946793,0.338284014961167,-1.8551101416875608,-0.9770837131984277,-1.3414509922715878,-2.6784545042156536,-1.5027701602418853,1.1180779242260768,-0.967543391482328,2.196529133190195,-1.1966183260188954,0.6797007496665397,0.18728962244589326,1.1322290166976448,0.5379180494781317,-1.5957590089976872,-2.626925911403561,-1.4012935784226839,1.7761314151274545,-1.3295096436485172,-1.6466073538217747,-0.39628151642555026,-0.7609268681777731,0.03034087442274125,-0.2335386196635105,-1.6161315068144897,-2.5707993059615797,-0.9446787992240288,1.654160183193252,-0.5957480364720195,-1.7754488317973003,1.8628348653943148,-0.9988937518509936,0.748091824351492,-0.30661111728039303,-2.3087396247484784,-1.634593374290011,2.5621102760326364,-0.5349293181048975,3.689204704263176,-0.8790239893011466,-2.4594023323405505,-2.8126187611084332,-1.7023793696449117,-2.2291971306962015,-2.2676435100809433,-1.581551684568865,-1.8167294209625209,-2.022333128023387,-1.9258861314990676,-2.1182695626016663,0.5483925935727807,-0.3960298772350209,0.602634798610385,-0.15753019494700674,-1.5963187149284428,-2.010670386028838,0.1932834011621413,-0.05747295139185089,0.4878773700645452,-0.7226405584830914,0.7579891808774024,2.3596595520826145,1.925936853001626,3.9814748752333555,-0.6893980722899687,-1.6390244298258718,-0.6902283734467377,2.925889650241332,-0.4682779257858418,-1.2936673705068436,1.24504515469386,-0.9249959219376245,0.6547039341060731,-0.8756364378831185,-1.9485293730357065,-2.3747716257871776,2.374885883741834,0.4366603781878561,3.4194138051308482,-0.39051409176049784
-1.4718696095946793,-0.35211009814831334,-0.29653173725323106,0.004050501257479136,0.011002980591394807,-1.4959965969333078,-0.9417730765666611,-1.0494871359342532,-0.9420351283711876,-0.7600044923197934,-0.7945064982606962,-0.4461945844993126,-1.22236213644623,-0.1334456775883715,-1.1700183973069165,-1.599481368275369,-0.9462093616167521,-1.3818841532025028,-0.9130907482996009,-1.3021858422193038,-1.2550895306950007,0.7213021602767274,1.3719436770089672,1.2699732100942587,1.485626380916525,-1.5304712669935145,-1.3928393997552362,-1.9722848221137772,1.00402835875772,-2.1043724913536423,-1.953481964469385,0.75365063339907,0.36675826818996216,1.0520344047487729,0.6774445326889308,-1.4196761684222108,-0.510505496125616,-0.2847644153181344,-1.11973278272335,0.20110223967053042,-0.01935905896793348,-1.6139896396869426,-2.211993474272741,-1.099460856660413,-1.8200891451256909,-1.932332083367651,-0.5076899361003734,-1.2759145098096552,-1.8025966350444556,-1.1945127906089634,-1.191633906371078,0.30248650212613565,0.3048567837085897,0.7489780190164717,0.6112219921759938,-1.0677613697562998,-0.9847098801707672,-0.9426095938879236,0.11486735302241571,-0.8477096337761209,-0.946192542747667,-1.1280582813893782,-1.0350461883910314,0.2839021631014897,0.06213423155535719,-0.5537550800563625,0.47113688328163084,-1.2769234515109056,-1.3958840375387247,-1.24259951863408,-1.1778236641450404,0.7671586529159914,0.7083115215888794,0.9011216923358794,0.8013777844452422,-1.5332916773809477,-1.2610746109247846,-1.6428067086529896,0.4469003123728903,-1.7306867099826562,-1.4769946528311921
0.6104920699028015,-1.3258287740107118,-1.070097037690455,-1.2555833817930853,-0.8608452996321013,0.4076376637814361,0.5220178492403076,-0.5486677949508082,-0.6045478977329879,-0.4651376822439294,-0.4920449160911315,-0.8229056479857301,1.135263115379758,-1.2431763941816854,1.0481925625424096,0.5657963283193189,-0.47062435935200087,1.0915236006892464,1.3782017815698762,0.9436771819896289,1.0338863581350828,0.8156758929760312,-0.8857160236289945,0.35046719363322554,-1.0268679088267563,0.6383381214675752,0.7652152776538423,1.1552117692898052,-0.525998149661696,0.8458178845688691,1.0396631939841239,-1.2859722840897225,-1.0516481160286935,-0.8132000737992647,-0.7743251934011737,-0.47863369204905815,-0.9194635445067842,-0.027683277642278875,-0.5543195552099486,-0.17888407021223887,-0.06046447041577264,-0.29370068924534176,0.47318350387635816,-0.39916418285581134,0.14742271794761794,0.80218158739816,-0.49160977765941427,0.3076805449047335,0.9600011621029466,-0.14261780027332643,0.22555871936818545,-0.5437494657581454,-0.5296445577880824,-0.6876528036814183,-0.6942846088234335,-0.3013011615316496,-0.5764740060664,0.26858251163660973,-0.29388303238977453,0.16338892467955204,0.32776444678868716,-0.2720446574323232,-0.9249647534717144,-0.3770957453882459,-0.6648510488552382,1.5296589755300947,1.4459844777909148,-0.32450019954838516,-0.8765548458281376,-0.5465293859082397,-0.4953522153748271,-0.953232753484335,-0.574221580662421,-1.1777133731984428,-0.6969274408211007,0.29881395033549707,0.061434290744032956,1.5713473652628691,-0.2871162183643753,1.296941702674844,1.2107492176806722
-1.4718696095946793,-0.35211009814831334,-0.331425748484648,0.004050501257479136,-0.01444950039072723,-1.4959965969333078,-0.9612520087785799,-1.0494871359342532,-0.8283536940997096,-0.7600044923197934,-0.8282802209539792,-0.4461945844993126,-1.242725535524222,-0.1334456775883715,-1.193145506408098,-1.599481368275369,-1.005135430896194,-1.3818841532025028,-0.7830435297617465,-1.3021858422193038,-1.2682656185709298,0.7213021602767274,1.376805316154622,1.2699732100942587,1.4895750089292585,-1.5304712669935145,-1.4476212414831875,-1.9722848221137772,1.20164552125134,-2.1043724913536423,-1.956687013948805,0.75365063339907,0.32032886698751317,1.0520344047487729,0.6490927113413382,-1.4196761684222108,-0.5202809636437935,-0.2847644153181344,-0.9826267028132288,0.20110223967053042,-0.07308446954426889,-1.6139896396869426,-2.2404784552131507,-1.099460856660413,-1.8362872694906054,-1.932332083367651,-0.44964952765055405,-1.2759145098096552,-1.8475006760377666,-1.1945127906089634,-1.2179110023692938,0.30248650212613565,0.3076660894290911,0.7489780190164717,0.6143540479140692,-1.0677613697562998,-1.0462421598623795,-0.9426095938879236,0.17726414950684463,-0.8477096337761209,-0.9493900592613426,-1.1280582813893782,-1.0566713289634715,0.2839021631014897,0.04494698546693366,-0.5537550800563625,0.47716962226847387,-1.2769234515109056,-1.4392322852699095,-1.24259951863408,-1.1867272201097214,0.7671586529159914,0.7083115215888794,0.9011216923358794,0.8013777844452422,-1.5332916773809477,-1.3187751987984442,-1.6428067086529896,0.6107392593334376,-1.7306867099826562,-1.4769946528311921
1.9987331895677887,0.024562449519840025,-0.7287027755431423,-0.06803255448887224,-0.6805123832476889,1.5718137559390473,1.642846365082707,1.3739610876434014,-0.7878132892028259,0.6381498704714957,0.1795510481953545,-0.4943817921598062,0.9436580376317135,-0.5521588348591508,0.9199648197873489,1.5541147918723368,0.33239727912484973,0.6185806061574997,0.9584893672977411,0.3063547582329064,0.8869039769729141,0.15718849489366574,-0.8857534600879076,0.13063249748812522,-0.9271942971630742,1.620387371750634,1.3222850669032047,0.4701410873633061,-0.5714012164840583,0.08886676990369637,0.6980668863726225,-0.3259612359245459,-0.7702430876903619,-0.5191308639815169,-0.7661585269190364,1.5798195898020801,1.3686150525025478,0.6488646714862073,-0.5636777303832826,0.25629441016169385,0.28511021483998955,-0.8612213782490376,0.28314446241237184,-0.8929674209286045,-0.22816012446119796,1.2253933039285565,-0.1346705532167448,0.3076805449047335,0.6054584418651101,0.1064889815241495,0.5864058207009007,-0.6419954371609312,-0.6463390169317019,-0.5620579317578284,-0.6772339077628471,1.6575401393098173,1.2837058080543493,-0.4065469474603919,-0.5266251358236385,-0.4742184208276129,-0.34833517919572476,0.5202415819739011,0.08986181452212433,-0.19453258247082625,-0.650727622394042,1.7327231707849835,0.6039783995670094,0.9372096457509004,0.16643474833355204,0.5744474411662503,0.829881880071792,-0.5982313521636344,-0.8509011069452962,-0.5492916986570273,-0.807898228733844,1.5532535436753208,1.1196667993698022,-0.03572967169506026,-0.4636661428501517,-0.23008882292391172,-0.4908317914454394
-0.7777490497621857,-0.2715159158391251,0.6542710137445448,-0.1446884075590373,0.9142702421559942,-0.5610212390169081,-1.0721629790057237,-0.4433773156570747,1.2922099703030312,-0.2941496992014324,-1.1604771061576953,-1.373750608356866,-1.4121212031117538,-1.1521135390654016,-1.378672748100089,-0.5362359764925836,-0.7376728978645434,-1.4294372449919466,-0.056873139380403184,-1.4704050957627728,-1.5434529494298161,-0.21415676911108852,1.6944613453323447,0.26062784441362286,1.6874386342133119,-0.51361412975254,-1.3777285874560277,-0.8851074355782462,2.6249186937325626,-0.8043387910548578,-1.0556112443842507,0.02854492162348828,0.8531874787054955,0.5589905170473581,1.1887929735338514,-0.20075656326499527,-0.9351336895161061,-0.6867853266053142,1.4059262673572157,-0.5379645547659397,-1.2590583674557965,0.11958809688694354,-0.08841033986925753,0.7057674760120041,0.5091472417285371,-0.09952729467858946,-0.3868978790186265,-0.9558753060578008,0.1525099460577757,-1.0127709820878157,-1.5341254941813374,0.048457386637706795,0.574953970574053,0.2470597266120014,0.71717127174734,-0.41167763260766027,-1.5305607540093076,-0.06543409228743963,1.0046165876377733,0.03250035879918243,0.08131020276217862,0.7493176982922765,-0.36223951894848416,1.9035452471561347,0.8247109048289275,0.44774012418370296,1.2026257045034199,-0.4441949536133771,-0.7629646623991276,-0.2779260985300871,-0.9139826902903357,0.7671586529159914,1.296720998038812,0.8199189640905461,1.3657052539324765,-0.5566628862605167,-1.2181611603592193,-0.03572967169506026,2.1748892060974114,-0.04867092517293748,-0.27288320263254284
-0.08362848992969212,-0.6156889997313868,-0.09415857932517833,-0.09904670102589216,0.28011378016415445,0.556176975944765,0.1705324970835194,-1.5387164663628656,-0.1600434989078453,-1.581008054895052,-1.4641975008137387,-0.18905979048076307,-0.5499562698150379,0.025320787043043337,-0.46740282264646227,0.1783679366165752,0.3987463958987056,-0.5683057460565768,-0.5220417078641588,-0.6856742289435079,-0.6006954858037175,0.11283993629437628,0.5924423467921679,0.5231948403531533,0.7330960758193023,0.24005909752354737,0.05712787364883912,-0.5127864127921055,0.17133264438025628,-0.6100863065630749,-0.5495283326501258,0.05984172084855765,0.21926547790073042,0.6046444987461546,0.6177390890129033,0.6740523363837108,0.5053566866468369,-0.5890888718575185,-0.017162349240007237,-0.6118732953666657,-0.8550883813583111,-1.2542376359647929,-1.6031687146153737,-0.9200993978752389,-1.4365291073512434,0.02645341658129868,-0.264577268523667,-0.8160506913704935,-0.9964664414536208,-0.8314468484367956,-0.5848489457825493,0.18950262227227188,0.309093216735106,0.4757769030751878,0.4770083079863678,0.5280526073887977,0.06072396923633734,-0.0703620445436222,0.23048121389831008,-0.13388156290017597,0.04303396769794985,-0.6207765501590028,-0.500755164255954,0.9132669819440851,0.7161272190622984,1.7846355557186404,1.6374406448899728,-1.1759866638869627,-0.7803202753482744,-1.2307911088161352,-1.2305438122939096,0.2892721511381229,0.3873456690969019,0.2427338682103699,0.3002562702357742,0.09418653583814364,-0.11522363813473266,0.7678088467839045,0.4600074281297342,0.5725082585674296,1.1403786684499286
